/playing_drums/wQr5crUV7jU.wav,/playing_drums/wQr5crUV7jU.mp4,82
/playing_bass_guitar/FzNa_8QugS8.wav,/playing_bass_guitar/FzNa_8QugS8.mp4,82
/chopping_wood/30yKB4Xdbxw.wav,/chopping_wood/30yKB4Xdbxw.mp4,82
/playing_harmonica/8Giz2ssIhZI.wav,/playing_harmonica/8Giz2ssIhZI.mp4,82
/playing_keyboard/kuVH8hO5UfI.wav,/playing_keyboard/kuVH8hO5UfI.mp4,82
/shoveling_snow/3Di95IthDB8.wav,/shoveling_snow/3Di95IthDB8.mp4,82
/shuffling_cards/1Krn8hNJGso.wav,/shuffling_cards/1Krn8hNJGso.mp4,82
/playing_trombone/PWGZRftQoXo.wav,/playing_trombone/PWGZRftQoXo.mp4,82
/playing_trombone/afHF_CYzVDk.wav,/playing_trombone/afHF_CYzVDk.mp4,82
/playing_bagpipes/c-Q6EZZdVy0.wav,/playing_bagpipes/c-Q6EZZdVy0.mp4,82
/singing/O2axmR1i5kU.wav,/singing/O2axmR1i5kU.mp4,82
/singing/IcO4Avl8ggM.wav,/singing/IcO4Avl8ggM.mp4,82
/singing/r5x0Yf6ezYo.wav,/singing/r5x0Yf6ezYo.mp4,81
/playing_violin/60ztNmktSiY.wav,/playing_violin/60ztNmktSiY.mp4,82
/playing_piano/wTQmVUsyW70.wav,/playing_piano/wTQmVUsyW70.mp4,82
/playing_harmonica/AxfslK8DFbg.wav,/playing_harmonica/AxfslK8DFbg.mp4,82
/playing_xylophone/g278Hn2O-BM.wav,/playing_xylophone/g278Hn2O-BM.mp4,82
/shuffling_cards/vwBIEtsVB3s.wav,/shuffling_cards/vwBIEtsVB3s.mp4,82
/bowling/BJNMjRJIS-I.wav,/bowling/BJNMjRJIS-I.mp4,82
/playing_guitar/SoO2poOnsxA.wav,/playing_guitar/SoO2poOnsxA.mp4,82
/playing_keyboard/LCkQZdtah0A.wav,/playing_keyboard/LCkQZdtah0A.mp4,82
/playing_keyboard/ZtGf8JUwDG4.wav,/playing_keyboard/ZtGf8JUwDG4.mp4,82
/playing_harmonica/Tad_pquIHjQ.wav,/playing_harmonica/Tad_pquIHjQ.mp4,82
/playing_organ/apQPdQ7r7LQ.wav,/playing_organ/apQPdQ7r7LQ.mp4,82
/chopping_wood/hhhoxYTJlV4.wav,/chopping_wood/hhhoxYTJlV4.mp4,82
/playing_harmonica/xvoCowQsKic.wav,/playing_harmonica/xvoCowQsKic.mp4,57
/playing_clarinet/U4GpTIxfrZM.wav,/playing_clarinet/U4GpTIxfrZM.mp4,82
/singing/339iWvRXexs.wav,/singing/339iWvRXexs.mp4,82
/bowling/WxMXeGrjEto.wav,/bowling/WxMXeGrjEto.mp4,82
/tapping_guitar/1JlTj508AOI.wav,/tapping_guitar/1JlTj508AOI.mp4,82
/playing_harmonica/5iUbxGKBDz4.wav,/playing_harmonica/5iUbxGKBDz4.mp4,82
/playing_guitar/OGA9qm2sxvc.wav,/playing_guitar/OGA9qm2sxvc.mp4,82
/laughing/bUPq3_RKhPI.wav,/laughing/bUPq3_RKhPI.mp4,55
/playing_organ/9ad9eL64CPs.wav,/playing_organ/9ad9eL64CPs.mp4,82
/playing_violin/uKcVS8GPMTE.wav,/playing_violin/uKcVS8GPMTE.mp4,82
/playing_bagpipes/H--PhUBDa3U.wav,/playing_bagpipes/H--PhUBDa3U.mp4,82
/ripping_paper/i2qajhXoQa4.wav,/ripping_paper/i2qajhXoQa4.mp4,51
/playing_clarinet/qjNESbPMokk.wav,/playing_clarinet/qjNESbPMokk.mp4,82
/playing_trumpet/A99UOy0jnOY.wav,/playing_trumpet/A99UOy0jnOY.mp4,82
/playing_violin/_klr4GILPhA.wav,/playing_violin/_klr4GILPhA.mp4,82
/playing_guitar/GDtz2mEQme0.wav,/playing_guitar/GDtz2mEQme0.mp4,82
/playing_harmonica/MMzYrGcjekM.wav,/playing_harmonica/MMzYrGcjekM.mp4,82
/playing_violin/5lv1keJQkMs.wav,/playing_violin/5lv1keJQkMs.mp4,82
/bowling/G0Xq2oGzqOo.wav,/bowling/G0Xq2oGzqOo.mp4,82
/shoveling_snow/qAjRArnTc1s.wav,/shoveling_snow/qAjRArnTc1s.mp4,82
/playing_bass_guitar/oQj2iFMo2p8.wav,/playing_bass_guitar/oQj2iFMo2p8.mp4,82
/playing_drums/Rgc1M8dRl0Y.wav,/playing_drums/Rgc1M8dRl0Y.mp4,82
/playing_harmonica/cF1H-_kw8Q0.wav,/playing_harmonica/cF1H-_kw8Q0.mp4,70
/playing_bass_guitar/HLT5wjR6RIc.wav,/playing_bass_guitar/HLT5wjR6RIc.mp4,82
/playing_harmonica/7j4p4lW0jj8.wav,/playing_harmonica/7j4p4lW0jj8.mp4,67
/playing_clarinet/H38epvn-EmY.wav,/playing_clarinet/H38epvn-EmY.mp4,82
/playing_keyboard/mzSOjy-0DKs.wav,/playing_keyboard/mzSOjy-0DKs.mp4,82
/shuffling_cards/G8sCcFtSZtk.wav,/shuffling_cards/G8sCcFtSZtk.mp4,82
/laughing/MOOxpT9q2mo.wav,/laughing/MOOxpT9q2mo.mp4,82
/playing_drums/Kmd1Ioln1qo.wav,/playing_drums/Kmd1Ioln1qo.mp4,82
/playing_clarinet/990jSIRddkc.wav,/playing_clarinet/990jSIRddkc.mp4,82
/playing_trombone/WaSrvP4qWlw.wav,/playing_trombone/WaSrvP4qWlw.mp4,82
/tapping_guitar/wjCtVPyuyCw.wav,/tapping_guitar/wjCtVPyuyCw.mp4,82
/playing_organ/k_RVm9BTUig.wav,/playing_organ/k_RVm9BTUig.mp4,82
/playing_accordion/Ruov9KgEqbs.wav,/playing_accordion/Ruov9KgEqbs.mp4,82
/playing_xylophone/FsdT5SEU_0k.wav,/playing_xylophone/FsdT5SEU_0k.mp4,56
/singing/PqFMgoxDZZI.wav,/singing/PqFMgoxDZZI.mp4,82
/playing_harmonica/qeh29lyeoR4.wav,/playing_harmonica/qeh29lyeoR4.mp4,82
/playing_violin/UjBPwaG9TCE.wav,/playing_violin/UjBPwaG9TCE.mp4,82
/bowling/l_2GQFfc_Ak.wav,/bowling/l_2GQFfc_Ak.mp4,82
/playing_saxophone/R3hwoZ1JtjY.wav,/playing_saxophone/R3hwoZ1JtjY.mp4,82
/playing_trombone/ZRYpUGp7-C0.wav,/playing_trombone/ZRYpUGp7-C0.mp4,82
/playing_bagpipes/RYxVyxK2Rik.wav,/playing_bagpipes/RYxVyxK2Rik.mp4,82
/laughing/sDcAhVUlJLs.wav,/laughing/sDcAhVUlJLs.mp4,82
/playing_violin/dSneaPEoUVw.wav,/playing_violin/dSneaPEoUVw.mp4,82
/playing_trombone/QtpIaBCisto.wav,/playing_trombone/QtpIaBCisto.mp4,82
/playing_trombone/C5YERDfrRjo.wav,/playing_trombone/C5YERDfrRjo.mp4,82
/playing_xylophone/PhA5aXYVgAs.wav,/playing_xylophone/PhA5aXYVgAs.mp4,82
/playing_trombone/OuxltJ80k_U.wav,/playing_trombone/OuxltJ80k_U.mp4,82
/bowling/XW32lzJjZtw.wav,/bowling/XW32lzJjZtw.mp4,63
/playing_bagpipes/umuLdmaAlGk.wav,/playing_bagpipes/umuLdmaAlGk.mp4,82
/singing/k9amQZya0iA.wav,/singing/k9amQZya0iA.mp4,82
/playing_saxophone/de2DSdPJJuk.wav,/playing_saxophone/de2DSdPJJuk.mp4,82
/playing_guitar/Hbu0luSmEOc.wav,/playing_guitar/Hbu0luSmEOc.mp4,82
/playing_organ/9eiIDgIufBU.wav,/playing_organ/9eiIDgIufBU.mp4,82
/playing_keyboard/fASh5UufTRI.wav,/playing_keyboard/fASh5UufTRI.mp4,82
/playing_trombone/RCiccPbkxTU.wav,/playing_trombone/RCiccPbkxTU.mp4,82
/playing_harmonica/kTwGa2l2FOM.wav,/playing_harmonica/kTwGa2l2FOM.mp4,82
/tapping_pen/EwwMpGDv57o.wav,/tapping_pen/EwwMpGDv57o.mp4,82
/playing_bass_guitar/5i31K4XizJ8.wav,/playing_bass_guitar/5i31K4XizJ8.mp4,82
/playing_keyboard/OhVXKv41D-A.wav,/playing_keyboard/OhVXKv41D-A.mp4,82
/playing_organ/drQ_VbmIg3Q.wav,/playing_organ/drQ_VbmIg3Q.mp4,82
/singing/Uigc3OZ6Lso.wav,/singing/Uigc3OZ6Lso.mp4,82
/playing_violin/M3nrPCdl8pE.wav,/playing_violin/M3nrPCdl8pE.mp4,72
/bowling/kqHEz1UyKqA.wav,/bowling/kqHEz1UyKqA.mp4,82
/playing_harmonica/vWJa-rSM1jo.wav,/playing_harmonica/vWJa-rSM1jo.mp4,82
/tap_dancing/VZYwdU_O2os.wav,/tap_dancing/VZYwdU_O2os.mp4,82
/playing_harmonica/LAfQdGX10Kk.wav,/playing_harmonica/LAfQdGX10Kk.mp4,82
/playing_violin/aPYL-SerV4Y.wav,/playing_violin/aPYL-SerV4Y.mp4,82
/playing_saxophone/Hg45Q6jRS60.wav,/playing_saxophone/Hg45Q6jRS60.mp4,82
/playing_harmonica/9ZB4-r6R6vg.wav,/playing_harmonica/9ZB4-r6R6vg.mp4,82
/playing_bagpipes/esMy6HLrrPY.wav,/playing_bagpipes/esMy6HLrrPY.mp4,82
/playing_xylophone/TC8TkTbIfRs.wav,/playing_xylophone/TC8TkTbIfRs.mp4,65
/shuffling_cards/Eora8ZEBQLM.wav,/shuffling_cards/Eora8ZEBQLM.mp4,82
/tap_dancing/-A-VnQIVFLo.wav,/tap_dancing/-A-VnQIVFLo.mp4,82
/tap_dancing/OAfHveS6cMw.wav,/tap_dancing/OAfHveS6cMw.mp4,82
/blowing_nose/gaI8H4zrIXg.wav,/blowing_nose/gaI8H4zrIXg.mp4,82
/playing_trombone/2ApqVonJSMY.wav,/playing_trombone/2ApqVonJSMY.mp4,82
/shuffling_cards/UCY3zDLRLe0.wav,/shuffling_cards/UCY3zDLRLe0.mp4,80
/chopping_wood/6N9GEBE5U88.wav,/chopping_wood/6N9GEBE5U88.mp4,82
/shuffling_cards/q3gBBF4sAvM.wav,/shuffling_cards/q3gBBF4sAvM.mp4,56
/ripping_paper/3mtXojZUz8o.wav,/ripping_paper/3mtXojZUz8o.mp4,82
/playing_bass_guitar/2TFbLDQWp7Q.wav,/playing_bass_guitar/2TFbLDQWp7Q.mp4,82
/playing_trumpet/A_-4_2e01UU.wav,/playing_trumpet/A_-4_2e01UU.mp4,82
/playing_accordion/BWVMsdNMkYw.wav,/playing_accordion/BWVMsdNMkYw.mp4,82
/playing_violin/mAwRSwAof5o.wav,/playing_violin/mAwRSwAof5o.mp4,82
/playing_bagpipes/GEiuqm_yhaQ.wav,/playing_bagpipes/GEiuqm_yhaQ.mp4,82
/tap_dancing/py2TiFsq9T0.wav,/tap_dancing/py2TiFsq9T0.mp4,82
/tapping_guitar/s0eCpjaQ5fs.wav,/tapping_guitar/s0eCpjaQ5fs.mp4,82
/bowling/n6VBm9xr5LA.wav,/bowling/n6VBm9xr5LA.mp4,82
/playing_organ/QOFQbQ8oTf0.wav,/playing_organ/QOFQbQ8oTf0.mp4,82
/playing_trumpet/0JX7X8eMZ5M.wav,/playing_trumpet/0JX7X8eMZ5M.mp4,82
/playing_bass_guitar/mX_vIgE367g.wav,/playing_bass_guitar/mX_vIgE367g.mp4,82
/bowling/jDUVvjuyxF0.wav,/bowling/jDUVvjuyxF0.mp4,82
/playing_accordion/5_KA3T57MCc.wav,/playing_accordion/5_KA3T57MCc.mp4,82
/playing_trumpet/A5B3ocdJG-E.wav,/playing_trumpet/A5B3ocdJG-E.mp4,68
/tap_dancing/rJv19KvNUDA.wav,/tap_dancing/rJv19KvNUDA.mp4,82
/tap_dancing/HleXg6SMizw.wav,/tap_dancing/HleXg6SMizw.mp4,82
/tapping_guitar/nsXGs9HmQCQ.wav,/tapping_guitar/nsXGs9HmQCQ.mp4,82
/laughing/1K2RKfnb1bo.wav,/laughing/1K2RKfnb1bo.mp4,82
/playing_clarinet/juD33SBjpFU.wav,/playing_clarinet/juD33SBjpFU.mp4,82
/tickling/JyjIY6qhuCs.wav,/tickling/JyjIY6qhuCs.mp4,82
/singing/339AJy5vnX4.wav,/singing/339AJy5vnX4.mp4,82
/playing_organ/fxPd4zoj0wU.wav,/playing_organ/fxPd4zoj0wU.mp4,67
/tickling/FtsxewtNggw.wav,/tickling/FtsxewtNggw.mp4,83
/playing_bagpipes/0dgmG3h9RLA.wav,/playing_bagpipes/0dgmG3h9RLA.mp4,82
/tap_dancing/olzpntRdh3k.wav,/tap_dancing/olzpntRdh3k.mp4,82
/playing_trombone/SuL1ugEBqwE.wav,/playing_trombone/SuL1ugEBqwE.mp4,82
/shoveling_snow/syVEDB0Wrw4.wav,/shoveling_snow/syVEDB0Wrw4.mp4,72
/playing_bass_guitar/JEarXpEV8lo.wav,/playing_bass_guitar/JEarXpEV8lo.mp4,82
/playing_trombone/Tdbc-_hA3lk.wav,/playing_trombone/Tdbc-_hA3lk.mp4,51
/playing_organ/jjnbVrbIZGw.wav,/playing_organ/jjnbVrbIZGw.mp4,82
/shoveling_snow/9r9UOxMwOSo.wav,/shoveling_snow/9r9UOxMwOSo.mp4,82
/tapping_pen/ReuKRLuWpQQ.wav,/tapping_pen/ReuKRLuWpQQ.mp4,80
/bowling/7GEbakf09NA.wav,/bowling/7GEbakf09NA.mp4,82
/playing_piano/nJQaAhxEYFE.wav,/playing_piano/nJQaAhxEYFE.mp4,82
/tapping_guitar/-40Vpi4U4ac.wav,/tapping_guitar/-40Vpi4U4ac.mp4,82
/playing_harmonica/IvTaRoW2shU.wav,/playing_harmonica/IvTaRoW2shU.mp4,82
/playing_guitar/k2VGfolQfu8.wav,/playing_guitar/k2VGfolQfu8.mp4,82
/playing_bass_guitar/jEW5ueSwHy0.wav,/playing_bass_guitar/jEW5ueSwHy0.mp4,82
/shoveling_snow/l43IgyydvTg.wav,/shoveling_snow/l43IgyydvTg.mp4,71
/playing_organ/zwZuH70dq5E.wav,/playing_organ/zwZuH70dq5E.mp4,82
/playing_bagpipes/bnQa4fTLbCE.wav,/playing_bagpipes/bnQa4fTLbCE.mp4,82
/playing_drums/oaOHc50OqHs.wav,/playing_drums/oaOHc50OqHs.mp4,82
/playing_guitar/GECh2nsFyAo.wav,/playing_guitar/GECh2nsFyAo.mp4,82
/playing_clarinet/zkS4KHWmwHo.wav,/playing_clarinet/zkS4KHWmwHo.mp4,82
/playing_saxophone/67kPq1rjd_c.wav,/playing_saxophone/67kPq1rjd_c.mp4,82
/playing_piano/405OkGN_AFY.wav,/playing_piano/405OkGN_AFY.mp4,82
/blowing_nose/-AENAqVfyDo.wav,/blowing_nose/-AENAqVfyDo.mp4,70
/playing_keyboard/AORC-QChH3M.wav,/playing_keyboard/AORC-QChH3M.mp4,80
/tapping_guitar/fdwvtYrlhk4.wav,/tapping_guitar/fdwvtYrlhk4.mp4,82
/tapping_guitar/sRrnQTnFBuo.wav,/tapping_guitar/sRrnQTnFBuo.mp4,82
/playing_bass_guitar/mjVvY0uqw1E.wav,/playing_bass_guitar/mjVvY0uqw1E.mp4,82
/playing_keyboard/mRUZowdZS1E.wav,/playing_keyboard/mRUZowdZS1E.mp4,82
/playing_piano/07GXIxXFtPw.wav,/playing_piano/07GXIxXFtPw.mp4,82
/playing_guitar/f_p0gMwwkGc.wav,/playing_guitar/f_p0gMwwkGc.mp4,82
/playing_clarinet/oegefI3aa9M.wav,/playing_clarinet/oegefI3aa9M.mp4,82
/playing_trombone/c4hW-VbrtHw.wav,/playing_trombone/c4hW-VbrtHw.mp4,82
/playing_harmonica/9iB2GeXKrxs.wav,/playing_harmonica/9iB2GeXKrxs.mp4,82
/playing_bagpipes/SkG1rgNMyVw.wav,/playing_bagpipes/SkG1rgNMyVw.mp4,82
/playing_bagpipes/F_JTNDF2rlc.wav,/playing_bagpipes/F_JTNDF2rlc.mp4,71
/playing_saxophone/kzvI18O1F1o.wav,/playing_saxophone/kzvI18O1F1o.mp4,82
/tapping_guitar/nGLMkkdX4kc.wav,/tapping_guitar/nGLMkkdX4kc.mp4,82
/playing_xylophone/rKjWZlHSgaM.wav,/playing_xylophone/rKjWZlHSgaM.mp4,82
/bowling/eFw4b7k9RtI.wav,/bowling/eFw4b7k9RtI.mp4,82
/singing/LmwGFnIkf_U.wav,/singing/LmwGFnIkf_U.mp4,82
/bowling/JZyT213xfJM.wav,/bowling/JZyT213xfJM.mp4,82
/playing_drums/G0vkQmcalvk.wav,/playing_drums/G0vkQmcalvk.mp4,82
/shuffling_cards/juoOExO59lI.wav,/shuffling_cards/juoOExO59lI.mp4,81
/bowling/DLd0h01BF70.wav,/bowling/DLd0h01BF70.mp4,82
/laughing/TotrkX6JPm0.wav,/laughing/TotrkX6JPm0.mp4,82
/playing_bagpipes/xqvhLN7_EGU.wav,/playing_bagpipes/xqvhLN7_EGU.mp4,82
/laughing/v8PocwjHtYc.wav,/laughing/v8PocwjHtYc.mp4,81
/singing/r5xNjDkRny0.wav,/singing/r5xNjDkRny0.mp4,82
/laughing/tW0MjQx5GPk.wav,/laughing/tW0MjQx5GPk.mp4,82
/playing_bass_guitar/_coHKe3ifA4.wav,/playing_bass_guitar/_coHKe3ifA4.mp4,82
/shuffling_cards/8Yk9pX92kQQ.wav,/shuffling_cards/8Yk9pX92kQQ.mp4,82
/playing_accordion/4tPOIYsNV64.wav,/playing_accordion/4tPOIYsNV64.mp4,82
/playing_violin/sFBNyG_auzc.wav,/playing_violin/sFBNyG_auzc.mp4,82
/tapping_guitar/pInAJI09E9w.wav,/tapping_guitar/pInAJI09E9w.mp4,82
/playing_accordion/K4nkMj9Rchw.wav,/playing_accordion/K4nkMj9Rchw.mp4,82
/playing_keyboard/MLmvIEHC9oQ.wav,/playing_keyboard/MLmvIEHC9oQ.mp4,82
/tap_dancing/yyFprKRK8ig.wav,/tap_dancing/yyFprKRK8ig.mp4,82
/playing_clarinet/q1gURYL1RqI.wav,/playing_clarinet/q1gURYL1RqI.mp4,82
/playing_bass_guitar/qg4_VmKZiqE.wav,/playing_bass_guitar/qg4_VmKZiqE.mp4,82
/playing_bass_guitar/zqV77wdPkYc.wav,/playing_bass_guitar/zqV77wdPkYc.mp4,82
/playing_trombone/Cs7czh2UcHo.wav,/playing_trombone/Cs7czh2UcHo.mp4,82
/tickling/XH9PNlm5pTc.wav,/tickling/XH9PNlm5pTc.mp4,82
/playing_trumpet/cCDWuK5Hnqo.wav,/playing_trumpet/cCDWuK5Hnqo.mp4,82
/shuffling_cards/qy-oG4axYQQ.wav,/shuffling_cards/qy-oG4axYQQ.mp4,82
/playing_clarinet/Vb5kUfjk-WA.wav,/playing_clarinet/Vb5kUfjk-WA.mp4,82
/playing_saxophone/6eUHAcDjR6w.wav,/playing_saxophone/6eUHAcDjR6w.mp4,82
/tapping_guitar/UaAebM2LZEw.wav,/tapping_guitar/UaAebM2LZEw.mp4,82
/tickling/Ds4hs2Za-NE.wav,/tickling/Ds4hs2Za-NE.mp4,82
/tapping_guitar/sl6OM8bDIaA.wav,/tapping_guitar/sl6OM8bDIaA.mp4,82
/chopping_wood/e3aS1BUxra8.wav,/chopping_wood/e3aS1BUxra8.mp4,82
/playing_bagpipes/0Dycv1PY7Og.wav,/playing_bagpipes/0Dycv1PY7Og.mp4,82
/playing_harmonica/urG5_f8e6lE.wav,/playing_harmonica/urG5_f8e6lE.mp4,82
/tapping_guitar/wB0Nl-g8OHg.wav,/tapping_guitar/wB0Nl-g8OHg.mp4,82
/tickling/pKpchGkK_ZE.wav,/tickling/pKpchGkK_ZE.mp4,82
/blowing_nose/A3U8RfzQv3o.wav,/blowing_nose/A3U8RfzQv3o.mp4,82
/playing_harmonica/tk18D_6j3Ho.wav,/playing_harmonica/tk18D_6j3Ho.mp4,82
/playing_violin/xGsRFZk8evY.wav,/playing_violin/xGsRFZk8evY.mp4,82
/playing_xylophone/DFcNEothcOA.wav,/playing_xylophone/DFcNEothcOA.mp4,82
/playing_trumpet/s1Zp65iizg4.wav,/playing_trumpet/s1Zp65iizg4.mp4,82
/chopping_wood/r1pBmVK5-mc.wav,/chopping_wood/r1pBmVK5-mc.mp4,82
/playing_piano/1CxmII5jzBg.wav,/playing_piano/1CxmII5jzBg.mp4,82
/playing_accordion/oVEvF2id9P0.wav,/playing_accordion/oVEvF2id9P0.mp4,82
/playing_drums/4TqcIXT9Brg.wav,/playing_drums/4TqcIXT9Brg.mp4,82
/tap_dancing/u2DkEeub8Pw.wav,/tap_dancing/u2DkEeub8Pw.mp4,82
/playing_accordion/PJFcO9tuM98.wav,/playing_accordion/PJFcO9tuM98.mp4,82
/playing_bass_guitar/bdKTtaLAmrg.wav,/playing_bass_guitar/bdKTtaLAmrg.mp4,82
/shuffling_cards/YvTkhqNmrIw.wav,/shuffling_cards/YvTkhqNmrIw.mp4,77
/playing_violin/Q4UP9C5Xxwk.wav,/playing_violin/Q4UP9C5Xxwk.mp4,82
/chopping_wood/LL12tMufPfo.wav,/chopping_wood/LL12tMufPfo.mp4,82
/playing_bagpipes/_2B8CI8iCrU.wav,/playing_bagpipes/_2B8CI8iCrU.mp4,82
/singing/u50Y27IGhQI.wav,/singing/u50Y27IGhQI.mp4,82
/playing_trombone/NrupFao3kqM.wav,/playing_trombone/NrupFao3kqM.mp4,82
/playing_keyboard/wbRnZqza0tw.wav,/playing_keyboard/wbRnZqza0tw.mp4,82
/shoveling_snow/ws80MQoO7mA.wav,/shoveling_snow/ws80MQoO7mA.mp4,82
/singing/iZobE7ZV2u0.wav,/singing/iZobE7ZV2u0.mp4,82
/playing_clarinet/_RHUQzPObtk.wav,/playing_clarinet/_RHUQzPObtk.mp4,82
/singing/diEIjlNZuNo.wav,/singing/diEIjlNZuNo.mp4,82
/tapping_guitar/OTqTIp5fN34.wav,/tapping_guitar/OTqTIp5fN34.mp4,82
/tapping_guitar/j1CNqxS9iBo.wav,/tapping_guitar/j1CNqxS9iBo.mp4,82
/tickling/SAwXjutDWuM.wav,/tickling/SAwXjutDWuM.mp4,82
/playing_trombone/EDIghWv8wsc.wav,/playing_trombone/EDIghWv8wsc.mp4,82
/playing_bagpipes/dAkqczpPouA.wav,/playing_bagpipes/dAkqczpPouA.mp4,66
/playing_xylophone/oDVcep-YVjs.wav,/playing_xylophone/oDVcep-YVjs.mp4,82
/blowing_nose/_XUSk34rROc.wav,/blowing_nose/_XUSk34rROc.mp4,82
/playing_harmonica/O1qCReroTKM.wav,/playing_harmonica/O1qCReroTKM.mp4,82
/chopping_wood/dAxM1SZgq6I.wav,/chopping_wood/dAxM1SZgq6I.mp4,66
/playing_piano/PFEZtsT9BYA.wav,/playing_piano/PFEZtsT9BYA.mp4,54
/playing_drums/24chuWPO1y0.wav,/playing_drums/24chuWPO1y0.mp4,82
/playing_clarinet/ajXzT3wVMRI.wav,/playing_clarinet/ajXzT3wVMRI.mp4,82
/playing_saxophone/ZePKgTAkfJY.wav,/playing_saxophone/ZePKgTAkfJY.mp4,82
/playing_drums/k06jjf4Md04.wav,/playing_drums/k06jjf4Md04.mp4,82
/playing_organ/bh71RU610aE.wav,/playing_organ/bh71RU610aE.mp4,82
/playing_trumpet/A4fZahbfIms.wav,/playing_trumpet/A4fZahbfIms.mp4,82
/tickling/CDm_hHE1svw.wav,/tickling/CDm_hHE1svw.mp4,50
/bowling/Ve8xPJfLdz4.wav,/bowling/Ve8xPJfLdz4.mp4,82
/playing_violin/cRaNs3g7T9g.wav,/playing_violin/cRaNs3g7T9g.mp4,82
/playing_violin/YXhAj710Yk8.wav,/playing_violin/YXhAj710Yk8.mp4,82
/playing_guitar/UjThs0Ulbpw.wav,/playing_guitar/UjThs0Ulbpw.mp4,82
/shoveling_snow/P1tgYj0TUus.wav,/shoveling_snow/P1tgYj0TUus.mp4,82
/singing/JIvs1MrjyFo.wav,/singing/JIvs1MrjyFo.mp4,82
/playing_violin/_l0da5E5kl0.wav,/playing_violin/_l0da5E5kl0.mp4,82
/bowling/fvT41qr8nMA.wav,/bowling/fvT41qr8nMA.mp4,82
/playing_violin/sw7j9V6-B9I.wav,/playing_violin/sw7j9V6-B9I.mp4,61
/playing_harmonica/ONUx6r8HAkE.wav,/playing_harmonica/ONUx6r8HAkE.mp4,49
/playing_trumpet/owiiRUoSGus.wav,/playing_trumpet/owiiRUoSGus.mp4,82
/playing_keyboard/Q_8uLHHT5XA.wav,/playing_keyboard/Q_8uLHHT5XA.mp4,82
/playing_clarinet/dj-fH7Lqs_I.wav,/playing_clarinet/dj-fH7Lqs_I.mp4,82
/playing_organ/XNYzSANSkh4.wav,/playing_organ/XNYzSANSkh4.mp4,82
/playing_accordion/24NXwPXK6OE.wav,/playing_accordion/24NXwPXK6OE.mp4,82
/playing_harmonica/V5doiUwUGzA.wav,/playing_harmonica/V5doiUwUGzA.mp4,82
/laughing/nkexrvavDPQ.wav,/laughing/nkexrvavDPQ.mp4,82
/chopping_wood/ktt-SvC6tFA.wav,/chopping_wood/ktt-SvC6tFA.mp4,82
/blowing_nose/9nwt_KKpkKA.wav,/blowing_nose/9nwt_KKpkKA.mp4,82
/singing/GPdI4fEAaME.wav,/singing/GPdI4fEAaME.mp4,82
/playing_guitar/bHt8FjrVFzs.wav,/playing_guitar/bHt8FjrVFzs.mp4,82
/shuffling_cards/3rykeu3zz_4.wav,/shuffling_cards/3rykeu3zz_4.mp4,82
/playing_saxophone/ldUm3mnOkzE.wav,/playing_saxophone/ldUm3mnOkzE.mp4,82
/playing_harmonica/yErpgL0IJqM.wav,/playing_harmonica/yErpgL0IJqM.mp4,82
/playing_clarinet/yVzYQJyl-Zw.wav,/playing_clarinet/yVzYQJyl-Zw.mp4,82
/tap_dancing/8toeLPc8Bc4.wav,/tap_dancing/8toeLPc8Bc4.mp4,82
/ripping_paper/h8erkWlC9v8.wav,/ripping_paper/h8erkWlC9v8.mp4,82
/playing_clarinet/drrHIM_IJ8I.wav,/playing_clarinet/drrHIM_IJ8I.mp4,82
/playing_clarinet/d4UPBCKdhvc.wav,/playing_clarinet/d4UPBCKdhvc.mp4,82
/laughing/BYUp9Y6XfpE.wav,/laughing/BYUp9Y6XfpE.mp4,82
/playing_bass_guitar/ZbduW7E8Rh0.wav,/playing_bass_guitar/ZbduW7E8Rh0.mp4,82
/playing_piano/EqKRxiXdQZM.wav,/playing_piano/EqKRxiXdQZM.mp4,82
/bowling/phSAOx62NP4.wav,/bowling/phSAOx62NP4.mp4,82
/playing_violin/uehKOKKDZsY.wav,/playing_violin/uehKOKKDZsY.mp4,82
/playing_clarinet/HGAJuK41BYQ.wav,/playing_clarinet/HGAJuK41BYQ.mp4,82
/chopping_wood/u6xMEnXefKg.wav,/chopping_wood/u6xMEnXefKg.mp4,82
/playing_bass_guitar/vAZdbVzEDo0.wav,/playing_bass_guitar/vAZdbVzEDo0.mp4,82
/tapping_pen/iJGKG-9hA2Y.wav,/tapping_pen/iJGKG-9hA2Y.mp4,82
/playing_saxophone/hnbKVxXd8eg.wav,/playing_saxophone/hnbKVxXd8eg.mp4,82
/playing_accordion/0kCfPvBiwug.wav,/playing_accordion/0kCfPvBiwug.mp4,82
/playing_violin/WareYBKqbzs.wav,/playing_violin/WareYBKqbzs.mp4,82
/bowling/hEo4-RVLTcA.wav,/bowling/hEo4-RVLTcA.mp4,82
/singing/YlJkoWCUGPc.wav,/singing/YlJkoWCUGPc.mp4,82
/tapping_pen/PaImbB8Iex4.wav,/tapping_pen/PaImbB8Iex4.mp4,82
/shuffling_cards/x3uzvxPhxy4.wav,/shuffling_cards/x3uzvxPhxy4.mp4,82
/playing_bagpipes/w7Ny9RGO2iU.wav,/playing_bagpipes/w7Ny9RGO2iU.mp4,82
/ripping_paper/bu3YFLayHlQ.wav,/ripping_paper/bu3YFLayHlQ.mp4,82
